x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.747873067855835,0.7467539310455322,-8.48388708618586e-07,0.6415759325027466,0.7342693209648132,-0.04694504663348198,0.5275300145149231,0.6886371374130249,-0.07856526225805283,0.4342718720436096,0.6538395881652832,-0.11140614002943039,0.3586840033531189,0.649117112159729,-0.13769535720348358,0.5764333009719849,0.5032133460044861,-0.019352775067090988,0.554668664932251,0.41540712118148804,-0.07257796823978424,0.577721893787384,0.5060694217681885,-0.10657443851232529,0.6031469106674194,0.59258633852005,-0.12042160332202911,0.6402742862701416,0.48024222254753113,-0.017370527610182762,0.6235449910163879,0.4174487888813019,-0.07988087832927704,0.6547994613647461,0.5348656177520752,-0.10092198103666306,0.680111825466156,0.6264355182647705,-0.09937982261180878,0.6993935108184814,0.46662285923957825,-0.024943020194768906,0.684134840965271,0.41387122869491577,-0.08296991884708405,0.706458330154419,0.5236941576004028,-0.07906538993120193,0.7264561653137207,0.6125154495239258,-0.05864114314317703,0.7570977210998535,0.45924869179725647,-0.03613249212503433,0.7346318960189819,0.41059398651123047,-0.06914354860782623,0.743018627166748,0.49088382720947266,-0.05864965543150902,0.7553954124450684,0.5595113039016724,-0.03978212550282478
0.7529078722000122,0.7500559091567993,-8.493674386045313e-07,0.6437003016471863,0.7348760962486267,-0.04545055702328682,0.5281282067298889,0.6885678768157959,-0.07691272348165512,0.43334510922431946,0.6529966592788696,-0.11010528355836868,0.35586032271385193,0.6470848321914673,-0.1369144469499588,0.5802300572395325,0.4994867146015167,-0.016953270882368088,0.5584205389022827,0.411762535572052,-0.07055289298295975,0.5789104700088501,0.5042678117752075,-0.10634571313858032,0.602928102016449,0.592880368232727,-0.12160852551460266,0.6436782479286194,0.476601779460907,-0.015500394627451897,0.6251370906829834,0.41155534982681274,-0.07729727029800415,0.6519154906272888,0.5291861891746521,-0.09901732206344604,0.6758396625518799,0.6239061951637268,-0.09843476861715317,0.7031016945838928,0.46370017528533936,-0.023574981838464737,0.6857962608337402,0.41168588399887085,-0.07986296713352203,0.7039510607719421,0.5220792293548584,-0.07580231130123138,0.7224807739257812,0.6137987971305847,-0.055906862020492554,0.7619118690490723,0.4570399820804596,-0.03533395752310753,0.7380673885345459,0.4088079035282135,-0.06686924397945404,0.7429642677307129,0.4894091784954071,-0.0560164600610733,0.7536237239837646,0.5595928430557251,-0.037283580750226974
0.7508276700973511,0.7505329251289368,-8.460773415208678e-07,0.6425690054893494,0.7336408495903015,-0.048776160925626755,0.5277992486953735,0.6869836449623108,-0.08247540891170502,0.43193328380584717,0.6518256068229675,-0.11762571334838867,0.3531991243362427,0.6447756290435791,-0.14619465172290802,0.5831351280212402,0.4947073459625244,-0.020538784563541412,0.5616361498832703,0.40856871008872986,-0.0770794153213501,0.5820581316947937,0.5031629800796509,-0.11486581712961197,0.6056264638900757,0.5914215445518494,-0.1313280165195465,0.6478683948516846,0.4718174934387207,-0.01866890862584114,0.6297938823699951,0.4083382785320282,-0.08411157131195068,0.6548250317573547,0.5292224884033203,-0.10728927701711655,0.6772133708000183,0.6229397058486938,-0.1072826087474823,0.7082361578941345,0.4601678252220154,-0.026763956993818283,0.6918243169784546,0.4054499566555023,-0.0866917297244072,0.7073656916618347,0.5186082720756531,-0.08311012387275696,0.7234612107276917,0.6105721592903137,-0.06276396661996841,0.7677869200706482,0.45512890815734863,-0.038730740547180176,0.7449782490730286,0.40470588207244873,-0.07192251831293106,0.7470045685768127,0.48430365324020386,-0.061140675097703934,0.7546759843826294,0.5537840127944946,-0.04221387580037117
0.7505446076393127,0.7520216107368469,-8.466603276247042e-07,0.6420256495475769,0.7345598340034485,-0.04794108867645264,0.5269879102706909,0.6880480647087097,-0.08117785304784775,0.43205034732818604,0.6507158279418945,-0.11589032411575317,0.3555101156234741,0.6418848037719727,-0.1440717875957489,0.5764989852905273,0.49170705676078796,-0.019853070378303528,0.5572415590286255,0.40593212842941284,-0.07606600224971771,0.5806500315666199,0.5006742477416992,-0.1132894977927208,0.6055231094360352,0.5879542231559753,-0.12911979854106903,0.6416676044464111,0.46702054142951965,-0.01801205240190029,0.627342164516449,0.40354931354522705,-0.083408422768116,0.654416561126709,0.5282635688781738,-0.10596469044685364,0.6771019697189331,0.6237749457359314,-0.10495711863040924,0.7032303810119629,0.45542460680007935,-0.026028145104646683,0.6905821561813354,0.40437036752700806,-0.08600818365812302,0.7070340514183044,0.5219153761863708,-0.08223142474889755,0.7227941155433655,0.6144329309463501,-0.06130164489150047,0.7645184993743896,0.4520222246646881,-0.03785507008433342,0.744904637336731,0.4031188488006592,-0.07084378600120544,0.7473226189613342,0.4884223937988281,-0.059712450951337814,0.7542567253112793,0.5600804686546326,-0.04025692492723465
0.7492344975471497,0.7546830177307129,-8.414399417233653e-07,0.6416763663291931,0.735166072845459,-0.04935229569673538,0.5255710482597351,0.6850858330726624,-0.08275788277387619,0.4288554787635803,0.6476754546165466,-0.11724980920553207,0.3500416576862335,0.6405587792396545,-0.14496003091335297,0.5739240646362305,0.4936671257019043,-0.020206710323691368,0.559402585029602,0.4032626152038574,-0.07649985700845718,0.5829344391822815,0.4987693130970001,-0.11333323270082474,0.6069981455802917,0.5867719054222107,-0.1289791464805603,0.6396335363388062,0.46932506561279297,-0.017744014039635658,0.6309226155281067,0.40348273515701294,-0.0832001268863678,0.6582621335983276,0.5302557945251465,-0.105232834815979,0.6794476509094238,0.625801146030426,-0.10388092696666718,0.7010940313339233,0.4574710428714752,-0.02530258521437645,0.6913422346115112,0.40088462829589844,-0.08536927402019501,0.7085087299346924,0.5184629559516907,-0.08037707954645157,0.7237833738327026,0.6106045246124268,-0.05870285630226135,0.7613792419433594,0.4536314308643341,-0.03676674887537956,0.7435576915740967,0.39981573820114136,-0.06973034143447876,0.7480962872505188,0.48450422286987305,-0.05770381540060043,0.7562121748924255,0.5542340874671936,-0.03764775022864342
0.7429209351539612,0.7499845623970032,-8.346652862201154e-07,0.6347836852073669,0.733978271484375,-0.04915842413902283,0.5220253467559814,0.6873723268508911,-0.08269628137350082,0.4267220199108124,0.6479295492172241,-0.11776833981275558,0.349090576171875,0.6395042538642883,-0.14621657133102417,0.5717488527297974,0.4927212595939636,-0.017055600881576538,0.5522082448005676,0.4046037197113037,-0.07408637553453445,0.5755298137664795,0.4987400472164154,-0.11248954385519028,0.6012741923332214,0.5858319401741028,-0.12921449542045593,0.636215329170227,0.4680884778499603,-0.015025045722723007,0.6240894794464111,0.4030872881412506,-0.08081812411546707,0.6512038707733154,0.5280393362045288,-0.10405870527029037,0.6728930473327637,0.6204985976219177,-0.10371432453393936,0.6966732740402222,0.45618611574172974,-0.023396627977490425,0.6857900619506836,0.4030778110027313,-0.0837622880935669,0.7012319564819336,0.5185041427612305,-0.07954712957143784,0.7149792909622192,0.6067423224449158,-0.05856231972575188,0.7561099529266357,0.45244285464286804,-0.035826217383146286,0.7395472526550293,0.3998682200908661,-0.06861447542905807,0.7418232560157776,0.4854382276535034,-0.05677762255072594,0.7476103901863098,0.5547863841056824,-0.03710949420928955
0.7406323552131653,0.7465003728866577,-8.245062304013118e-07,0.6335530877113342,0.7278414964675903,-0.04773985967040062,0.5197400450706482,0.6814285516738892,-0.08030669391155243,0.4250650405883789,0.6452572345733643,-0.11409411579370499,0.3503609299659729,0.63529372215271,-0.14099641144275665,0.5663802027702332,0.4902701675891876,-0.019507739692926407,0.5488305687904358,0.4024166762828827,-0.07510000467300415,0.5730297565460205,0.49419698119163513,-0.11151940375566483,0.5977364182472229,0.5816561579704285,-0.12694868445396423,0.6316729187965393,0.4658608138561249,-0.017788611352443695,0.62370765209198,0.4028250575065613,-0.08269667625427246,0.6502808332443237,0.5253101587295532,-0.1049485132098198,0.6698472499847412,0.6194310188293457,-0.10417035222053528,0.6926718950271606,0.45430105924606323,-0.02598162367939949,0.6852292418479919,0.4016494154930115,-0.08444817364215851,0.6995594501495361,0.5150445699691772,-0.07987119257450104,0.7111074924468994,0.6047182083129883,-0.05934030935168266,0.752254843711853,0.4515712857246399,-0.03818642348051071,0.7397796511650085,0.40234220027923584,-0.07008055597543716,0.7410321235656738,0.48614954948425293,-0.05878651514649391,0.7441658973693848,0.5553890466690063,-0.03981136158108711
0.7398367524147034,0.7381999492645264,-8.091167842394498e-07,0.6295720338821411,0.7202386856079102,-0.048640161752700806,0.515903651714325,0.6768717765808105,-0.08094770461320877,0.4201837182044983,0.6398781538009644,-0.11464095115661621,0.34442079067230225,0.6272616386413574,-0.14127366244792938,0.5633962154388428,0.4866591691970825,-0.01418312918394804,0.5475443005561829,0.40153077244758606,-0.069520965218544,0.573836088180542,0.4955940842628479,-0.1070428118109703,0.5995250940322876,0.5813440084457397,-0.12338519096374512,0.6293405294418335,0.4629897475242615,-0.011764373630285263,0.6200041770935059,0.39881885051727295,-0.07785755395889282,0.646754264831543,0.5215630531311035,-0.10291482508182526,0.6671724319458008,0.6154605746269226,-0.10379292815923691,0.6904051303863525,0.45260488986968994,-0.019452907145023346,0.6817134022712708,0.3986702561378479,-0.07974706590175629,0.6965039372444153,0.512065589427948,-0.07734180986881256,0.709463894367218,0.6020371317863464,-0.057414114475250244,0.7497854232788086,0.44972681999206543,-0.031064579263329506,0.7355472445487976,0.39705345034599304,-0.06430918723344803,0.7376033067703247,0.4801034927368164,-0.05383753404021263,0.7432566285133362,0.5497963428497314,-0.03499878570437431
0.7383784055709839,0.7333137392997742,-8.537961093679769e-07,0.6297564506530762,0.7203651070594788,-0.04587388038635254,0.5158500671386719,0.6765892505645752,-0.07671158760786057,0.42138946056365967,0.6377197504043579,-0.1093728095293045,0.34618765115737915,0.6256750822067261,-0.13536451756954193,0.5605382919311523,0.4837563931941986,-0.013326672837138176,0.5422261357307434,0.3990441560745239,-0.06916184723377228,0.5689153075218201,0.4919326901435852,-0.10667239129543304,0.5959587097167969,0.576361358165741,-0.12279380857944489,0.6255134344100952,0.4591939449310303,-0.012695410288870335,0.6151758432388306,0.39361733198165894,-0.07770339399576187,0.6423490047454834,0.5172572135925293,-0.1010482907295227,0.6633795499801636,0.6101611256599426,-0.10070553421974182,0.6865053176879883,0.4474913477897644,-0.022074531763792038,0.677095353603363,0.3947352468967438,-0.08172599226236343,0.692467212677002,0.5116139650344849,-0.07711868733167648,0.7053992748260498,0.5997310876846313,-0.055817894637584686,0.7469123601913452,0.4439610242843628,-0.035201117396354675,0.7313568592071533,0.3914782404899597,-0.06725414097309113,0.7346007227897644,0.4776996076107025,-0.0546000674366951,0.7403873205184937,0.5461959838867188,-0.03435635194182396
0.7342029809951782,0.7247369885444641,-8.774254638410639e-07,0.62493896484375,0.712658703327179,-0.04289769381284714,0.5116990804672241,0.671774685382843,-0.07188469916582108,0.41861486434936523,0.6346575021743774,-0.10331172496080399,0.34588295221328735,0.6213296055793762,-0.12816646695137024,0.5624728202819824,0.48348546028137207,-0.00998530350625515,0.5430600047111511,0.3963591456413269,-0.06429465115070343,0.5662484765052795,0.4876682758331299,-0.10101015120744705,0.5918145179748535,0.5709332227706909,-0.11692485958337784,0.6275554895401001,0.46087005734443665,-0.010438800789415836,0.6129006743431091,0.3937879502773285,-0.07413674890995026,0.6383387446403503,0.5148979425430298,-0.09713766723871231,0.6601639986038208,0.6064327955245972,-0.09696517884731293,0.6880245208740234,0.44900330901145935,-0.020759012550115585,0.6738271117210388,0.393973708152771,-0.07915091514587402,0.6885788440704346,0.5083523392677307,-0.07491736114025116,0.7031919360160828,0.5956225395202637,-0.054179124534130096,0.7480610609054565,0.444549560546875,-0.034633856266736984,0.7283246517181396,0.39026397466659546,-0.06626182049512863,0.730617344379425,0.4727659225463867,-0.05446016415953636,0.7377273440361023,0.5402197241783142,-0.035069238394498825
0.7289445400238037,0.7183132767677307,-8.452087172372558e-07,0.6198015809059143,0.708040714263916,-0.04333048686385155,0.5084289312362671,0.670794665813446,-0.0725175142288208,0.4169881045818329,0.6358479261398315,-0.10436508804559708,0.3457050919532776,0.6230794191360474,-0.12960165739059448,0.5587083101272583,0.4839015305042267,-0.008988571353256702,0.5365297794342041,0.3996102213859558,-0.06368308514356613,0.5621764063835144,0.4899296760559082,-0.10064727067947388,0.5906147956848145,0.570673942565918,-0.11660826951265335,0.623637318611145,0.4607240557670593,-0.009624804370105267,0.607268214225769,0.39427655935287476,-0.07463718950748444,0.6352642178535461,0.5162845849990845,-0.0980195477604866,0.6601943969726562,0.6036503314971924,-0.09751662611961365,0.6838655471801758,0.44952812790870667,-0.020330986008048058,0.6697974801063538,0.3944835364818573,-0.07957180589437485,0.6857212781906128,0.5079975128173828,-0.07508444041013718,0.7023789286613464,0.5903717875480652,-0.053817637264728546,0.7434900999069214,0.4465681314468384,-0.034695103764534,0.725042462348938,0.39057737588882446,-0.0656018927693367,0.7268328070640564,0.47227975726127625,-0.052905384451150894,0.7350605726242065,0.5369723439216614,-0.032993756234645844
0.7229001522064209,0.7237273454666138,-8.176962751349492e-07,0.6157287955284119,0.709235668182373,-0.04597609490156174,0.5050261616706848,0.6709038615226746,-0.07876602560281754,0.4119068682193756,0.6369878053665161,-0.11346737295389175,0.3391658067703247,0.6253073215484619,-0.14149843156337738,0.5527436137199402,0.4821487069129944,-0.017021210864186287,0.5305101871490479,0.4006911516189575,-0.07337871938943863,0.557080090045929,0.49028801918029785,-0.11134789139032364,0.5847524404525757,0.5753594040870667,-0.1279188096523285,0.6173223257064819,0.4608932435512543,-0.01641671732068062,0.5998284816741943,0.3969351649284363,-0.08200500160455704,0.6282925009727478,0.5128446221351624,-0.10634243488311768,0.6518087983131409,0.6040301322937012,-0.10734611749649048,0.6770220398902893,0.4496706426143646,-0.025633662939071655,0.6642168760299683,0.3976341485977173,-0.08476947993040085,0.6786587834358215,0.5073899626731873,-0.08192025125026703,0.6917853355407715,0.5946606993675232,-0.06252509355545044,0.7354668974876404,0.44495880603790283,-0.03860656917095184,0.7185127139091492,0.39437025785446167,-0.06980467587709427,0.7201162576675415,0.47271373867988586,-0.05882462486624718,0.7253756523132324,0.538975179195404,-0.04049836844205856
0.7154319286346436,0.7206463813781738,-7.895881708464003e-07,0.6087915897369385,0.7064336538314819,-0.045496102422475815,0.50059974193573,0.669620156288147,-0.07762986421585083,0.4097430109977722,0.6377515196800232,-0.11135180294513702,0.33881381154060364,0.6278984546661377,-0.13833221793174744,0.5485409498214722,0.4854016602039337,-0.02026219107210636,0.5253793597221375,0.40514075756073,-0.07411570101976395,0.5524258613586426,0.49253547191619873,-0.10991667956113815,0.5794397592544556,0.5736970901489258,-0.12566767632961273,0.6115392446517944,0.464229941368103,-0.019587382674217224,0.593214750289917,0.4024251699447632,-0.08084962517023087,0.6232138872146606,0.5114170908927917,-0.10289397835731506,0.6470667123794556,0.5972148776054382,-0.10417003929615021,0.6702182292938232,0.4528994858264923,-0.028316941112279892,0.6567785143852234,0.39975786209106445,-0.08389073610305786,0.6733459234237671,0.5040162205696106,-0.07961455732584,0.6878019571304321,0.5884642601013184,-0.0609743632376194,0.7275934815406799,0.44838178157806396,-0.04097333922982216,0.7113860845565796,0.39499175548553467,-0.07077332586050034,0.7136058807373047,0.4695258140563965,-0.059455059468746185,0.7190617322921753,0.5354594588279724,-0.04178113117814064
0.7122641801834106,0.7168911695480347,-7.802509003340674e-07,0.6074748039245605,0.7027029395103455,-0.044347118586301804,0.49947649240493774,0.6673629283905029,-0.07588402926921844,0.40938180685043335,0.6389708518981934,-0.1092325896024704,0.3397965431213379,0.6303852796554565,-0.13613328337669373,0.5456812381744385,0.4861752986907959,-0.018621699884533882,0.5191531181335449,0.410052090883255,-0.07301684468984604,0.5470855832099915,0.49455827474594116,-0.1089603528380394,0.5769520998001099,0.5733420848846436,-0.12422969192266464,0.607627272605896,0.46325865387916565,-0.01818229630589485,0.5868545770645142,0.4046335816383362,-0.08110568672418594,0.618492603302002,0.5137525200843811,-0.10324694961309433,0.6458749771118164,0.5987598896026611,-0.10326556116342545,0.6655409932136536,0.44995996356010437,-0.02718273550271988,0.6500285863876343,0.4040223956108093,-0.08357235789299011,0.6685867309570312,0.5072402954101562,-0.08018200099468231,0.6866943836212158,0.5891805291175842,-0.0611562579870224,0.7223769426345825,0.44309529662132263,-0.03998188301920891,0.7029901742935181,0.3967950940132141,-0.06940402835607529,0.7064440250396729,0.47143861651420593,-0.05847697705030441,0.7150023579597473,0.5355985164642334,-0.040629032999277115
