x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8629806637763977,0.19735857844352722,5.5411106814062805e-08,0.7460923194885254,0.2029360681772232,-0.008907068520784378,0.6222707629203796,0.2840050160884857,-0.03940748795866966,0.5179293155670166,0.31454116106033325,-0.06717142462730408,0.4379257559776306,0.26652252674102783,-0.10166113823652267,0.6448269486427307,0.39303675293922424,-0.11203964054584503,0.6076553463935852,0.6215723156929016,-0.152387797832489,0.5916634798049927,0.7519794702529907,-0.1694892793893814,0.5857760310173035,0.8497381210327148,-0.1806682050228119,0.7250850200653076,0.41617193818092346,-0.1256040334701538,0.6994090676307678,0.6432109475135803,-0.16768616437911987,0.7062920331954956,0.576309084892273,-0.15477600693702698,0.7198473215103149,0.48405998945236206,-0.14165738224983215,0.8099375367164612,0.427499920129776,-0.13368281722068787,0.7756616473197937,0.6351842880249023,-0.17088326811790466,0.78030925989151,0.5764266848564148,-0.13882432878017426,0.7944580912590027,0.49400272965431213,-0.11152436584234238,0.8928201794624329,0.4384390711784363,-0.14016613364219666,0.8527057766914368,0.6233858466148376,-0.1628314107656479,0.8542457818984985,0.5721152424812317,-0.1343904584646225,0.8673310279846191,0.49985072016716003,-0.11090594530105591
0.8611152172088623,0.19071745872497559,6.501134919290052e-08,0.7438346147537231,0.2014911025762558,-0.005948852282017469,0.6223588585853577,0.28388768434524536,-0.036218199878931046,0.5181487202644348,0.31072041392326355,-0.06418289989233017,0.43869537115097046,0.2630537748336792,-0.09937302023172379,0.645561158657074,0.39125269651412964,-0.11313550174236298,0.6066220998764038,0.619410514831543,-0.153692364692688,0.5894230604171753,0.7492718696594238,-0.17041750252246857,0.5829859375953674,0.8471677303314209,-0.1811327487230301,0.7249475121498108,0.4132498502731323,-0.12801611423492432,0.6981865167617798,0.6407827734947205,-0.16841936111450195,0.7056651711463928,0.5755004286766052,-0.15348045527935028,0.7190393805503845,0.48474064469337463,-0.13952817022800446,0.8102298378944397,0.4225379526615143,-0.13706821203231812,0.7755945324897766,0.633235514163971,-0.17302387952804565,0.7802806496620178,0.5757155418395996,-0.1394646018743515,0.7939610481262207,0.49415209889411926,-0.11159850656986237,0.8937451243400574,0.43048837780952454,-0.14416420459747314,0.8532741069793701,0.6191402673721313,-0.1655811071395874,0.8546779751777649,0.5701186656951904,-0.1356290578842163,0.8680171966552734,0.49881425499916077,-0.11135610193014145
0.8624486327171326,0.1855534017086029,8.755037583796366e-08,0.7451900839805603,0.1973392516374588,-0.009130185469985008,0.6230984926223755,0.28013601899147034,-0.0410461351275444,0.5186192989349365,0.3098906874656677,-0.07015565037727356,0.43824928998947144,0.2628145217895508,-0.10642529278993607,0.6443045735359192,0.38632526993751526,-0.11659367382526398,0.605076014995575,0.6177059412002563,-0.1573549509048462,0.5876554846763611,0.749302327632904,-0.17337104678153992,0.5805398225784302,0.848953127861023,-0.1837233006954193,0.7247689962387085,0.4085988700389862,-0.13103915750980377,0.6976063847541809,0.638689398765564,-0.17417621612548828,0.7059672474861145,0.5722071528434753,-0.16043047606945038,0.7205801010131836,0.4800906181335449,-0.14648185670375824,0.8108048439025879,0.4185897707939148,-0.1396709829568863,0.7765840291976929,0.6301851868629456,-0.1770797073841095,0.7818604111671448,0.571603536605835,-0.14337003231048584,0.7962934970855713,0.48938506841659546,-0.11491557955741882,0.8953597545623779,0.42740848660469055,-0.14674124121665955,0.8553380966186523,0.6191202998161316,-0.16910436749458313,0.8571102023124695,0.569791316986084,-0.13927960395812988,0.870875358581543,0.4973592460155487,-0.11473774909973145
0.8638935089111328,0.18768054246902466,6.986966383237814e-08,0.7461880445480347,0.19781669974327087,-0.006609323900192976,0.6231319904327393,0.2828526496887207,-0.03697945550084114,0.5171622633934021,0.3101080060005188,-0.06498183310031891,0.43744686245918274,0.26201343536376953,-0.10040316730737686,0.6447498202323914,0.38754895329475403,-0.11573628336191177,0.6055452823638916,0.61849045753479,-0.15626218914985657,0.588135302066803,0.7500951886177063,-0.1726497858762741,0.5814257264137268,0.8498549461364746,-0.18330013751983643,0.7250531911849976,0.4089702069759369,-0.1306980699300766,0.6986254453659058,0.6377296447753906,-0.17170995473861694,0.7060626149177551,0.5732325315475464,-0.15666493773460388,0.7193852066993713,0.48230040073394775,-0.14281386137008667,0.8117141723632812,0.4185217320919037,-0.13975073397159576,0.7769423723220825,0.6290140748023987,-0.17683206498622894,0.7816540598869324,0.5716519951820374,-0.1434035748243332,0.7956886291503906,0.48933106660842896,-0.11558543890714645,0.8966150283813477,0.4278528690338135,-0.14685870707035065,0.8547336459159851,0.6183099150657654,-0.16923576593399048,0.8563669919967651,0.5688209533691406,-0.13948646187782288,0.8704619407653809,0.4955708682537079,-0.11544425785541534
0.864240825176239,0.1847444772720337,6.851681177977298e-08,0.7462935447692871,0.19699904322624207,-0.0059945471584796906,0.6232571601867676,0.2810981273651123,-0.03652305155992508,0.5181695222854614,0.3098191022872925,-0.06478404998779297,0.43786558508872986,0.2624083161354065,-0.10063596814870834,0.6472288966178894,0.3878061771392822,-0.11604457348585129,0.607416033744812,0.6192221641540527,-0.15647855401039124,0.5889872312545776,0.7506905794143677,-0.17270296812057495,0.5806801915168762,0.8501996994018555,-0.18315055966377258,0.7276833653450012,0.4091065526008606,-0.13123205304145813,0.7009108066558838,0.6362433433532715,-0.1716049164533615,0.7082133889198303,0.5720741748809814,-0.15629449486732483,0.7212669253349304,0.4813094437122345,-0.14240728318691254,0.8142753839492798,0.4178672134876251,-0.1403469443321228,0.7784445881843567,0.6280040144920349,-0.176829993724823,0.7837406396865845,0.5712847113609314,-0.14308732748031616,0.7979227900505066,0.4891790449619293,-0.11513519287109375,0.8991333842277527,0.42581549286842346,-0.14744456112384796,0.8567484617233276,0.6172574758529663,-0.16916240751743317,0.858180582523346,0.5697120428085327,-0.13893717527389526,0.8719561696052551,0.49729466438293457,-0.11452405899763107
0.8623811602592468,0.1805092692375183,8.796158113000274e-08,0.7449007630348206,0.19437357783317566,-0.00727421510964632,0.6232346892356873,0.2805462181568146,-0.03831477090716362,0.5185472965240479,0.3117258548736572,-0.06700468808412552,0.437659353017807,0.26565080881118774,-0.10319563001394272,0.6487551927566528,0.38727742433547974,-0.11681804805994034,0.6080647706985474,0.6194424033164978,-0.15739870071411133,0.5898388624191284,0.7519603371620178,-0.1736881583929062,0.5825129151344299,0.8531973361968994,-0.18429192900657654,0.7298862934112549,0.4078270494937897,-0.131593719124794,0.70314621925354,0.6351630091667175,-0.1730021983385086,0.7088082432746887,0.569688081741333,-0.15844351053237915,0.7212210893630981,0.4789772033691406,-0.144940584897995,0.8161253929138184,0.41643017530441284,-0.14039918780326843,0.7805212140083313,0.6279619932174683,-0.17715388536453247,0.7843924760818481,0.5701867938041687,-0.1435953974723816,0.7982192635536194,0.4882642924785614,-0.11577418446540833,0.8998125791549683,0.4243410527706146,-0.1474040299654007,0.8580139875411987,0.6173467636108398,-0.16923053562641144,0.8582507967948914,0.569434642791748,-0.13938313722610474,0.8712776303291321,0.49707815051078796,-0.115289106965065
0.8643103241920471,0.1801988184452057,1.1176810232882417e-07,0.7473108768463135,0.19215065240859985,-0.009784040972590446,0.6255393624305725,0.27821752429008484,-0.04184576869010925,0.519357442855835,0.30976080894470215,-0.07114668190479279,0.4376049041748047,0.26419270038604736,-0.10781081020832062,0.6492906808853149,0.3852461874485016,-0.11873364448547363,0.6096086502075195,0.6185216307640076,-0.15968741476535797,0.5908887386322021,0.752252459526062,-0.17621158063411713,0.5831601619720459,0.8548561334609985,-0.18717724084854126,0.7306762337684631,0.4064560532569885,-0.13270919024944305,0.7024319767951965,0.6359843015670776,-0.17673879861831665,0.7084702253341675,0.5674195885658264,-0.16324111819267273,0.7221388816833496,0.4739196002483368,-0.14944079518318176,0.8171348571777344,0.41611358523368835,-0.14076434075832367,0.7811487913131714,0.62751704454422,-0.17979742586612701,0.7851253151893616,0.5669089555740356,-0.14648893475532532,0.7995237708091736,0.48279350996017456,-0.1180054098367691,0.9015610218048096,0.425563782453537,-0.1471845805644989,0.8581636548042297,0.6177434921264648,-0.17110341787338257,0.8591840267181396,0.5665437579154968,-0.14169619977474213,0.8732458353042603,0.49207502603530884,-0.11740713566541672
0.8647899031639099,0.1800345480442047,9.544637435965342e-08,0.7473222017288208,0.1920495331287384,-0.007739677559584379,0.6256301403045654,0.27798932790756226,-0.03909623995423317,0.5196372270584106,0.3086232542991638,-0.06792321801185608,0.4380742609500885,0.2623700201511383,-0.1042051911354065,0.6509832143783569,0.38629135489463806,-0.11842399090528488,0.6107751131057739,0.6185156106948853,-0.15997196733951569,0.5915846228599548,0.7509719133377075,-0.17719221115112305,0.5833422541618347,0.8526896238327026,-0.18846377730369568,0.7314183712005615,0.40690556168556213,-0.1326402723789215,0.7048397064208984,0.6334956884384155,-0.17481614649295807,0.710758626461029,0.5655871629714966,-0.15960067510604858,0.7235791087150574,0.4737914204597473,-0.14540116488933563,0.8177719116210938,0.4161932170391083,-0.14094343781471252,0.7820717692375183,0.6255121827125549,-0.178929403424263,0.7858233451843262,0.5666600465774536,-0.14485952258110046,0.8002085089683533,0.48408079147338867,-0.11628293991088867,0.9022116661071777,0.4253603518009186,-0.14736713469028473,0.8587138056755066,0.6173608303070068,-0.1699962317943573,0.8594306707382202,0.5682868361473083,-0.139715775847435,0.8736745715141296,0.49526605010032654,-0.1151551604270935
0.8632127046585083,0.1774291694164276,1.1109291619959549e-07,0.7456273436546326,0.19342070817947388,-0.007210331037640572,0.6249439716339111,0.2798601984977722,-0.03921586647629738,0.5209920406341553,0.3089846074581146,-0.06863857805728912,0.4396568238735199,0.26308682560920715,-0.10561227798461914,0.6513785719871521,0.386414110660553,-0.1201123297214508,0.6121397018432617,0.6192650198936462,-0.1619308739900589,0.5946439504623413,0.7512974739074707,-0.17938251793384552,0.5880451202392578,0.8521255850791931,-0.19079138338565826,0.732725977897644,0.4049857556819916,-0.13504965603351593,0.7057068347930908,0.6342878341674805,-0.17634962499141693,0.7096604704856873,0.5685715675354004,-0.16101877391338348,0.7209429144859314,0.47737014293670654,-0.14738786220550537,0.8194280862808228,0.41189318895339966,-0.1439078003168106,0.7835636734962463,0.6236143112182617,-0.1800779104232788,0.7853370904922485,0.5674577951431274,-0.14517389237880707,0.7989596724510193,0.4854767322540283,-0.11677290499210358,0.9039387702941895,0.41865503787994385,-0.1510455161333084,0.8613269329071045,0.6146323680877686,-0.17243503034114838,0.8599004745483398,0.5694260597229004,-0.1416289359331131,0.8735748529434204,0.49764758348464966,-0.11707501113414764
0.8614281415939331,0.1715203821659088,1.2345647348865896e-07,0.7451159358024597,0.1928621381521225,-0.010010999627411366,0.6239537596702576,0.2803018093109131,-0.0428241528570652,0.52097487449646,0.30856549739837646,-0.07287301868200302,0.4403722286224365,0.2623094916343689,-0.11054299771785736,0.6513322591781616,0.38105520606040955,-0.1213231161236763,0.6138075590133667,0.6167038679122925,-0.1617891788482666,0.5974470376968384,0.7488152980804443,-0.1779482215642929,0.5903360247612,0.8504973649978638,-0.18917648494243622,0.7338669300079346,0.3975011110305786,-0.13661250472068787,0.7095264792442322,0.6331257820129395,-0.18132218718528748,0.7135326862335205,0.5663883686065674,-0.16933132708072662,0.7229256629943848,0.47355496883392334,-0.15710753202438354,0.8205744624137878,0.40385618805885315,-0.14574100077152252,0.7868784070014954,0.6227691769599915,-0.18256451189517975,0.7889980673789978,0.5655295252799988,-0.14857207238674164,0.8013960123062134,0.48127084970474243,-0.12045415490865707,0.9056248068809509,0.4104993939399719,-0.15384607017040253,0.8653546571731567,0.612712025642395,-0.17693087458610535,0.8632748126983643,0.5692473649978638,-0.14808903634548187,0.8756951093673706,0.49540427327156067,-0.12431909888982773
0.8564046621322632,0.16745367646217346,1.2202396248994773e-07,0.7424991726875305,0.1904619038105011,-0.008981633931398392,0.6242478489875793,0.27932190895080566,-0.042014461010694504,0.5219691395759583,0.30811411142349243,-0.07229067385196686,0.44272011518478394,0.2623462677001953,-0.11020001024007797,0.6518400311470032,0.3785465955734253,-0.12258651852607727,0.6141396164894104,0.6144919395446777,-0.1647394299507141,0.5969101786613464,0.7468553185462952,-0.1822124421596527,0.5898637771606445,0.8479958772659302,-0.19407761096954346,0.7335350513458252,0.39496225118637085,-0.1377210021018982,0.7102667093276978,0.6293057203292847,-0.18240419030189514,0.7142662405967712,0.5603334903717041,-0.16922646760940552,0.7245076894760132,0.4664868414402008,-0.1563127189874649,0.8201426863670349,0.39979231357574463,-0.14666597545146942,0.7883030772209167,0.6167051792144775,-0.18430379033088684,0.7881174087524414,0.5571410059928894,-0.1501086950302124,0.7998952269554138,0.4714817702770233,-0.1218218058347702,0.9048788547515869,0.40459296107292175,-0.15423330664634705,0.8675727248191833,0.6040619611740112,-0.17824745178222656,0.8642014265060425,0.5570385456085205,-0.1492544710636139,0.8758125901222229,0.48243167996406555,-0.12538917362689972
0.852636456489563,0.16201940178871155,1.2760560252900177e-07,0.7393311262130737,0.1892675757408142,-0.008089186623692513,0.6222245097160339,0.2780420482158661,-0.0405125692486763,0.5232652425765991,0.3056069612503052,-0.07013420015573502,0.4458746910095215,0.2616705894470215,-0.1079663634300232,0.650627613067627,0.3722766637802124,-0.1243935152888298,0.6145656108856201,0.6110333204269409,-0.16508693993091583,0.5985363125801086,0.7419593334197998,-0.18018606305122375,0.591769814491272,0.8434303998947144,-0.19066327810287476,0.731696605682373,0.3865714371204376,-0.14061574637889862,0.7110340595245361,0.6293981075286865,-0.18475253880023956,0.7154285907745361,0.5627973675727844,-0.17100445926189423,0.7236437201499939,0.47060006856918335,-0.15777064859867096,0.8184131383895874,0.38933295011520386,-0.15028667449951172,0.7892386317253113,0.6148779392242432,-0.18624308705329895,0.7902312278747559,0.5566824674606323,-0.15047752857208252,0.8005846738815308,0.4721030294895172,-0.12149027734994888,0.9043070077896118,0.39163875579833984,-0.1587623655796051,0.8704808950424194,0.5998085737228394,-0.18292105197906494,0.866732120513916,0.5584485530853271,-0.1544090211391449,0.8765096664428711,0.48605695366859436,-0.1308097243309021
0.8479018211364746,0.15076544880867004,8.820519781238545e-08,0.7373465895652771,0.18832999467849731,-0.007880655117332935,0.6201301217079163,0.2813785970211029,-0.04043905436992645,0.5219225883483887,0.3084649443626404,-0.0702817440032959,0.44439226388931274,0.2622712254524231,-0.1085757315158844,0.6495106816291809,0.3625944256782532,-0.12422399967908859,0.6214161515235901,0.6007676720619202,-0.16564947366714478,0.6067830920219421,0.7319208383560181,-0.1825387179851532,0.5999881029129028,0.8345831632614136,-0.1948125660419464,0.7300906181335449,0.37219080328941345,-0.14093782007694244,0.7211967706680298,0.6186100840568542,-0.18730515241622925,0.7265352010726929,0.5483116507530212,-0.17545026540756226,0.7312268018722534,0.4536378085613251,-0.1631753295660019,0.816736102104187,0.3727077543735504,-0.15094582736492157,0.7957675457000732,0.6030992269515991,-0.18833991885185242,0.7976508736610413,0.5448634624481201,-0.15337322652339935,0.8063596487045288,0.4568123519420624,-0.12441089004278183,0.9022254347801208,0.3746642768383026,-0.15980355441570282,0.8720171451568604,0.5823298692703247,-0.18612231314182281,0.868960976600647,0.5417016744613647,-0.15885934233665466,0.8791476488113403,0.46736815571784973,-0.1354920119047165
0.8327745199203491,0.13897189497947693,3.765275380374078e-08,0.7277233004570007,0.1855114847421646,-0.00699497340247035,0.615577220916748,0.290210485458374,-0.039002425968647,0.5186935663223267,0.3164467215538025,-0.0677441954612732,0.4390234649181366,0.2700788378715515,-0.10498959571123123,0.6481740474700928,0.35686734318733215,-0.12829463183879852,0.6262568235397339,0.5998581051826477,-0.1687617301940918,0.6193504929542542,0.7296990752220154,-0.1843212991952896,0.6193832755088806,0.8287267684936523,-0.1962556093931198,0.729133129119873,0.356859415769577,-0.14496923983097076,0.7349792718887329,0.6091909408569336,-0.18742771446704865,0.7392702102661133,0.537683367729187,-0.17151066660881042,0.7373393774032593,0.4444199502468109,-0.15880326926708221,0.8160001039505005,0.3505254089832306,-0.15502293407917023,0.8086298704147339,0.5849250555038452,-0.18870756030082703,0.8075947761535645,0.5253928899765015,-0.15053902566432953,0.8096627593040466,0.43817049264907837,-0.12200368940830231,0.901705801486969,0.3479115962982178,-0.16416092216968536,0.8794389963150024,0.5553128719329834,-0.19132646918296814,0.8752003312110901,0.5148846507072449,-0.16481776535511017,0.8830544948577881,0.44328951835632324,-0.143124520778656
