x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.6821829080581665,0.8154128789901733,-8.304451881713248e-08,0.6258214712142944,0.818638265132904,-0.011484798975288868,0.5772238969802856,0.792829155921936,-0.014193304814398289,0.5353546738624573,0.757763683795929,-0.019358109682798386,0.5035555362701416,0.7206805348396301,-0.02344384789466858,0.5913553833961487,0.7177855968475342,0.01873878762125969,0.5448235273361206,0.6968485116958618,0.0026891776360571384,0.5128617882728577,0.6918383240699768,-0.013854787684977055,0.49155181646347046,0.6913135051727295,-0.02390618622303009,0.6030809879302979,0.6804726719856262,0.014883631840348244,0.5520870685577393,0.6399592757225037,0.003758465638384223,0.5148282051086426,0.6186320781707764,-0.009912504814565182,0.4840390086174011,0.6020894050598145,-0.019437016919255257,0.6234724521636963,0.6522971391677856,0.005745449103415012,0.5828639268875122,0.5975556969642639,-0.0093755554407835,0.5513551235198975,0.5706144571304321,-0.020134441554546356,0.5233826637268066,0.5521224737167358,-0.02537407912313938,0.6493762135505676,0.6322150230407715,-0.005036422982811928,0.6285512447357178,0.5739337801933289,-0.01676858402788639,0.6072211265563965,0.5406769514083862,-0.022056832909584045,0.5837574005126953,0.5187365412712097,-0.024507293477654457
0.6847326755523682,0.8133835792541504,-9.108005372127082e-08,0.628104567527771,0.818264901638031,-0.010272805579006672,0.5787039995193481,0.7928026914596558,-0.012194406241178513,0.5376214385032654,0.7578380107879639,-0.016523126512765884,0.5061408281326294,0.7225944995880127,-0.019741687923669815,0.594667911529541,0.720084547996521,0.017699243500828743,0.5467526316642761,0.6984084248542786,0.0035966485738754272,0.5153124928474426,0.6935373544692993,-0.010818812996149063,0.494056761264801,0.6928852796554565,-0.019652297720313072,0.6067375540733337,0.6832640171051025,0.013574238866567612,0.5552068948745728,0.643101155757904,0.002773204818367958,0.5167080163955688,0.6221469640731812,-0.010766936466097832,0.4847467839717865,0.6061152219772339,-0.02025766298174858,0.6266520619392395,0.6551699042320251,0.004671621136367321,0.5853861570358276,0.600893497467041,-0.010154638439416885,0.5529335141181946,0.5746459364891052,-0.02144129015505314,0.5244386792182922,0.5568118095397949,-0.02718615159392357,0.6517924070358276,0.6343401074409485,-0.005597469862550497,0.6311854124069214,0.576278567314148,-0.01727273501455784,0.6099873185157776,0.5430158972740173,-0.023022636771202087,0.5866987705230713,0.5211033821105957,-0.025885336101055145
0.686904788017273,0.808792233467102,-7.228707943340851e-08,0.6309292912483215,0.8147671222686768,-0.011025729589164257,0.5817689299583435,0.7900165915489197,-0.013546176254749298,0.5414760112762451,0.7556410431861877,-0.018407197669148445,0.5121394991874695,0.7197801470756531,-0.022234227508306503,0.595538854598999,0.7186089754104614,0.01618487574160099,0.5514674186706543,0.6972561478614807,0.0012085642665624619,0.5211687088012695,0.69046950340271,-0.013772804290056229,0.499789297580719,0.6872313618659973,-0.02315451018512249,0.6075993180274963,0.6829301118850708,0.011971740052103996,0.5574678182601929,0.6438104510307312,0.00028411069069989026,0.5200856328010559,0.622657060623169,-0.013152084313333035,0.4889459013938904,0.6050180196762085,-0.022328216582536697,0.6282980442047119,0.6554787755012512,0.002914913697168231,0.5876530408859253,0.601572573184967,-0.013066550716757774,0.5559974908828735,0.5749650597572327,-0.024266203865408897,0.5280640125274658,0.5555621981620789,-0.029689272865653038,0.6546119451522827,0.635273277759552,-0.007566303014755249,0.6338199973106384,0.5779483914375305,-0.02069968357682228,0.612030565738678,0.544723629951477,-0.02676982805132866,0.5883225202560425,0.5220639109611511,-0.02958807907998562
0.691018283367157,0.8067013621330261,-6.079893921651092e-08,0.6365857124328613,0.8127959966659546,-0.011187657713890076,0.586147665977478,0.7868841886520386,-0.01415449008345604,0.5465717315673828,0.7538021206855774,-0.018940327689051628,0.5163193345069885,0.7216352224349976,-0.022830218076705933,0.5999312400817871,0.716245174407959,0.010546551086008549,0.5558363199234009,0.6946356892585754,-0.005688658449798822,0.5264010429382324,0.6894056797027588,-0.020938685163855553,0.5051963925361633,0.6880262494087219,-0.03029005415737629,0.6131367087364197,0.6801098585128784,0.005990287754684687,0.5637422800064087,0.6401714086532593,-0.007613861467689276,0.5254861116409302,0.6189554929733276,-0.021994074806571007,0.49315109848976135,0.6023852229118347,-0.031547434628009796,0.634262204170227,0.6534406542778015,-0.0029356859158724546,0.5942710638046265,0.5986952781677246,-0.020576652139425278,0.5611365437507629,0.5719617605209351,-0.03280213475227356,0.5311002135276794,0.552581787109375,-0.03873445838689804,0.6606743931770325,0.6346361041069031,-0.012965517118573189,0.6400542855262756,0.5760464668273926,-0.027041668072342873,0.6180394887924194,0.5424250364303589,-0.03352998197078705,0.5932559967041016,0.5194871425628662,-0.03664353862404823
0.6931224465370178,0.8009717464447021,-6.267395491477146e-08,0.6384120583534241,0.8087095618247986,-0.011034001596271992,0.5889525413513184,0.7826238870620728,-0.013620005920529366,0.5495403409004211,0.7497124671936035,-0.018117787316441536,0.519585907459259,0.7180044651031494,-0.021737636998295784,0.6022120118141174,0.7130293250083923,0.01232071127742529,0.5590313673019409,0.6896882057189941,-0.004305781796574593,0.5295896530151367,0.6858509182929993,-0.02015705406665802,0.5091805458068848,0.6873524188995361,-0.029506878927350044,0.6154727935791016,0.6780104637145996,0.008091780357062817,0.5660327076911926,0.637218713760376,-0.004368155729025602,0.5279710292816162,0.6162346601486206,-0.018158402293920517,0.4961715340614319,0.6001885533332825,-0.02734636701643467,0.6373616456985474,0.6517849564552307,-0.0007637743256054819,0.5970881581306458,0.5980530381202698,-0.017322396859526634,0.5647671818733215,0.5708858370780945,-0.028920520097017288,0.5357595086097717,0.5503116250038147,-0.03446171432733536,0.664571225643158,0.6330851912498474,-0.01082555577158928,0.6429525017738342,0.5751835107803345,-0.024107394739985466,0.6212760210037231,0.5421776175498962,-0.029950954020023346,0.5971696972846985,0.5187842845916748,-0.032591480761766434
0.6988289952278137,0.8014103174209595,-6.641711536303774e-08,0.6459922194480896,0.80821293592453,-0.012125800363719463,0.5959194898605347,0.7837307453155518,-0.016543403267860413,0.5578005313873291,0.7524251937866211,-0.02236391417682171,0.5283520817756653,0.7213400602340698,-0.027403753250837326,0.6078895330429077,0.7114328145980835,0.005102284252643585,0.5649269223213196,0.6891770958900452,-0.013034630566835403,0.5362920165061951,0.6852420568466187,-0.029294103384017944,0.5152348875999451,0.6861217021942139,-0.03892440348863602,0.6215627789497375,0.6749373078346252,0.000680754950735718,0.5726081728935242,0.6354932188987732,-0.014127298258244991,0.5347190499305725,0.6153051257133484,-0.028708966448903084,0.5027371048927307,0.5999927520751953,-0.03823696821928024,0.6430310010910034,0.6477537751197815,-0.007840815931558609,0.6038654446601868,0.5951724648475647,-0.025758909061551094,0.5717610716819763,0.5694586038589478,-0.037362974137067795,0.5429169535636902,0.5507038831710815,-0.042762380093336105,0.6698151230812073,0.6287177801132202,-0.017489001154899597,0.6479841470718384,0.570241391658783,-0.03143266960978508,0.6267811059951782,0.5375255346298218,-0.036970674991607666,0.6031653881072998,0.5152188539505005,-0.03920987993478775
0.7025449275970459,0.7993628978729248,-6.3435770414344e-08,0.6500062346458435,0.8064271807670593,-0.011663547717034817,0.5999798774719238,0.7811380624771118,-0.015868093818426132,0.5619342923164368,0.7501657009124756,-0.021635781973600388,0.5328750014305115,0.7186588048934937,-0.02668587677180767,0.6127835512161255,0.7088470458984375,0.0060022855177521706,0.5698437094688416,0.6862199902534485,-0.01179672684520483,0.5411335825920105,0.6825843453407288,-0.027975313365459442,0.520607590675354,0.6841251850128174,-0.03757210820913315,0.6258634924888611,0.672990083694458,0.001461669453419745,0.5758296251296997,0.6315181255340576,-0.012576306238770485,0.5377545952796936,0.6106235980987549,-0.026685213670134544,0.5058936476707458,0.5952457189559937,-0.03594367206096649,0.6474389433860779,0.6463997960090637,-0.007230240851640701,0.6074320673942566,0.5917115211486816,-0.024538854137063026,0.575553834438324,0.5652582049369812,-0.03579244017601013,0.5468851327896118,0.5456364154815674,-0.0410902202129364,0.6748917102813721,0.6277180314064026,-0.017026331275701523,0.653801441192627,0.5684596300125122,-0.030868304893374443,0.6328427195549011,0.5349893569946289,-0.03636917099356651,0.6091023683547974,0.5118842720985413,-0.03864621743559837
0.7070691585540771,0.8047462701797485,-7.657233425106824e-08,0.6556289196014404,0.8096809387207031,-0.011099747382104397,0.6048654317855835,0.7793048620223999,-0.015007443726062775,0.5675485134124756,0.7449231147766113,-0.0206149835139513,0.5386688113212585,0.7125259637832642,-0.02580401487648487,0.6171771883964539,0.7069816589355469,0.0054734074510633945,0.5766363143920898,0.6837998032569885,-0.013288312591612339,0.5494757294654846,0.6787408590316772,-0.030355112627148628,0.5295036435127258,0.6795730590820312,-0.040589865297079086,0.6306959390640259,0.6712039709091187,0.00023929258168209344,0.5821444988250732,0.6287297606468201,-0.014753468334674835,0.5444947481155396,0.607170820236206,-0.029540104791522026,0.5124128460884094,0.5923548340797424,-0.03922093287110329,0.6530803442001343,0.6457983255386353,-0.009032290428876877,0.6133853793144226,0.5889394879341125,-0.027082808315753937,0.5808665156364441,0.5620852708816528,-0.03887767717242241,0.5511032342910767,0.5437242984771729,-0.04459996894001961,0.6819987297058105,0.6294136047363281,-0.01933256722986698,0.6619130373001099,0.5684545636177063,-0.03370432183146477,0.6410295367240906,0.5336642265319824,-0.039757780730724335,0.6171143651008606,0.5102454423904419,-0.04247622564435005
0.7188149690628052,0.8031229972839355,-1.1207994532469456e-07,0.6658923625946045,0.81061851978302,-0.01124667003750801,0.6139777898788452,0.7803670167922974,-0.014680709689855576,0.5759444236755371,0.7429268956184387,-0.01981443166732788,0.5458083748817444,0.7086149454116821,-0.024178212508559227,0.6260419487953186,0.705039381980896,0.007859745062887669,0.5841610431671143,0.6783713102340698,-0.010696056298911572,0.5548999905586243,0.6729455590248108,-0.028056539595127106,0.5336172580718994,0.675908625125885,-0.03819001838564873,0.6396500468254089,0.6689468026161194,0.0029415120370686054,0.5898993611335754,0.6246561408042908,-0.011011728085577488,0.5512164831161499,0.6030896306037903,-0.02564435452222824,0.5190817713737488,0.5890695452690125,-0.035284366458654404,0.6619752049446106,0.6429484486579895,-0.0062539963982999325,0.6215375065803528,0.5854164361953735,-0.02315741404891014,0.5882299542427063,0.5581033825874329,-0.03456176072359085,0.5587109923362732,0.5398235321044922,-0.040130242705345154,0.6908249258995056,0.6254266500473022,-0.016637301072478294,0.6702144145965576,0.5640201568603516,-0.030051127076148987,0.6491462588310242,0.5289381146430969,-0.03559917211532593,0.6253128051757812,0.5055029988288879,-0.03797176107764244
0.7259277701377869,0.8027142882347107,-1.381279304268901e-07,0.674302875995636,0.8097679018974304,-0.00892502348870039,0.6209772229194641,0.7766410708427429,-0.011536437086760998,0.5831176042556763,0.7392593026161194,-0.01609819568693638,0.554497480392456,0.7061102986335754,-0.020151058211922646,0.6304904818534851,0.6959124803543091,0.007831263355910778,0.5909395813941956,0.6681417226791382,-0.011892762966454029,0.5631812810897827,0.6657389402389526,-0.030096592381596565,0.5421991348266602,0.6733941435813904,-0.04032854363322258,0.6456668972969055,0.6604903936386108,0.0015499121509492397,0.5982468724250793,0.6153446435928345,-0.012861155904829502,0.5612260699272156,0.5946316123008728,-0.02717544510960579,0.5295298099517822,0.5829336047172546,-0.03627399355173111,0.6697984337806702,0.6352618336677551,-0.008825237862765789,0.632363498210907,0.5756206512451172,-0.025574322789907455,0.6003538966178894,0.5475118160247803,-0.036232832819223404,0.5707626938819885,0.5289276242256165,-0.041337259113788605,0.7002482414245605,0.620056688785553,-0.020214421674609184,0.679792582988739,0.5583757162094116,-0.03337542340159416,0.6598471403121948,0.5225753784179688,-0.03794923052191734,0.6370900869369507,0.4979459345340729,-0.039593786001205444
0.7362000346183777,0.8060487508773804,-1.4196594122495299e-07,0.6828482747077942,0.8087037801742554,-0.009555771946907043,0.6302545666694641,0.7734618186950684,-0.01282828114926815,0.5918138027191162,0.7336481213569641,-0.018371151760220528,0.562457799911499,0.6970052123069763,-0.02339976094663143,0.6430178284645081,0.6925627589225769,0.009747850708663464,0.6021064519882202,0.6614353656768799,-0.010378203354775906,0.5724209547042847,0.6583130359649658,-0.02929740771651268,0.5499829649925232,0.6651853919029236,-0.04017722234129906,0.6582257151603699,0.6584590077400208,0.0036111073568463326,0.6104844808578491,0.6111722588539124,-0.011489788070321083,0.5726211667060852,0.5902277827262878,-0.02699100784957409,0.5401149988174438,0.5780144929885864,-0.03693344444036484,0.6828516721725464,0.6343526244163513,-0.006927595939487219,0.6435299515724182,0.5706489086151123,-0.024452362209558487,0.6098554730415344,0.5420937538146973,-0.036371082067489624,0.5792106986045837,0.5235584378242493,-0.04228496924042702,0.714165210723877,0.6198443174362183,-0.01856011338531971,0.6949107050895691,0.5547775030136108,-0.03280732035636902,0.6747724413871765,0.5165521502494812,-0.03910813853144646,0.6512930393218994,0.4898681342601776,-0.04193748161196709
0.743770956993103,0.8081444501876831,-1.5598602942645812e-07,0.6883126497268677,0.8073703050613403,-0.008883866481482983,0.63641756772995,0.769951343536377,-0.012454183772206306,0.5992075800895691,0.729234516620636,-0.018735216930508614,0.5697165727615356,0.6920053362846375,-0.024690547958016396,0.6498018503189087,0.6876553297042847,0.01169001217931509,0.6107766032218933,0.6557605862617493,-0.009067798964679241,0.5823242664337158,0.6516783237457275,-0.029229523614048958,0.5599262714385986,0.657486617565155,-0.041078120470047,0.6666149497032166,0.6532922983169556,0.004466793965548277,0.619763195514679,0.6039308905601501,-0.012010615319013596,0.582201361656189,0.5830890536308289,-0.028944211080670357,0.549312174320221,0.5715366005897522,-0.03957714885473251,0.6930258274078369,0.629032552242279,-0.007180544547736645,0.654532790184021,0.5627973079681396,-0.02549033612012863,0.6211594939231873,0.5335208177566528,-0.03731144592165947,0.5902925133705139,0.5141545534133911,-0.04290033504366875,0.7263368368148804,0.6149815320968628,-0.019947431981563568,0.7059146761894226,0.5486237406730652,-0.034272536635398865,0.6855124831199646,0.5096476674079895,-0.03969292715191841,0.6617763638496399,0.48152610659599304,-0.04172401875257492
0.7575708627700806,0.8118123412132263,-1.6366453792215907e-07,0.6992055177688599,0.8096067309379578,-0.007213696371763945,0.6460795402526855,0.7685549259185791,-0.008341647684574127,0.6077325940132141,0.7273143529891968,-0.01266617514193058,0.5769698619842529,0.6914303302764893,-0.016146771609783173,0.6631205081939697,0.6854602098464966,0.0170108862221241,0.6194974780082703,0.6512442231178284,-0.0019619744271039963,0.5902563333511353,0.646338939666748,-0.020663416013121605,0.5695233941078186,0.6526380777359009,-0.03124164417386055,0.6796393394470215,0.6513834595680237,0.009434714913368225,0.628092885017395,0.6009021401405334,-0.005028381012380123,0.5882980823516846,0.5764568448066711,-0.021370094269514084,0.5554699897766113,0.5610311627388,-0.031809840351343155,0.7061092853546143,0.6275106072425842,-0.002780006732791662,0.6648263931274414,0.5608875155448914,-0.02043611742556095,0.6295952200889587,0.5289639830589294,-0.03325587511062622,0.5984756350517273,0.5070531368255615,-0.039451152086257935,0.7395392060279846,0.6132439374923706,-0.01598069816827774,0.7211320400238037,0.544162929058075,-0.029723823070526123,0.7000014781951904,0.5025309920310974,-0.035962942987680435,0.6754815578460693,0.4723367691040039,-0.038698457181453705
0.7658199667930603,0.8147622346878052,-1.6221557075368764e-07,0.7037665247917175,0.8081818222999573,-0.007442842703312635,0.6497654318809509,0.7646970152854919,-0.009576519019901752,0.6109781265258789,0.7211050391197205,-0.014971498399972916,0.5797824859619141,0.6820845603942871,-0.019705019891262054,0.6700013875961304,0.6846297383308411,0.015101821161806583,0.6255562901496887,0.648307740688324,-0.006419262383133173,0.59434974193573,0.643507719039917,-0.026839861646294594,0.5713638663291931,0.6502586603164673,-0.038284413516521454,0.6876941919326782,0.6506012082099915,0.006959704216569662,0.6347980499267578,0.597700297832489,-0.009357164613902569,0.5924099087715149,0.5721628665924072,-0.026603298261761665,0.5563601851463318,0.5553273558616638,-0.03767124190926552,0.7152329087257385,0.6269259452819824,-0.005942711140960455,0.6738495826721191,0.5573802590370178,-0.025105830281972885,0.6382324695587158,0.5243908762931824,-0.03826865181326866,0.6059947609901428,0.502152681350708,-0.04449986293911934,0.7495143413543701,0.6124202013015747,-0.019810624420642853,0.7297255992889404,0.5417215824127197,-0.034477949142456055,0.7079221606254578,0.49897414445877075,-0.040821563452482224,0.6821039915084839,0.4676891565322876,-0.04357779026031494
