x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8414655327796936,0.9089639186859131,-2.971128765238973e-07,0.752417802810669,0.8778448104858398,-0.04288565367460251,0.6633659601211548,0.7828519940376282,-0.06910796463489532,0.6023829579353333,0.690689742565155,-0.0957910493016243,0.5435290932655334,0.628693699836731,-0.1215129941701889,0.7015326619148254,0.587938129901886,-0.04876716062426567,0.6862325668334961,0.43262195587158203,-0.09357256442308426,0.6860859990119934,0.33808377385139465,-0.1198728084564209,0.6874819397926331,0.2528773248195648,-0.13721132278442383,0.7650425434112549,0.5742624998092651,-0.05240413919091225,0.7938910722732544,0.5666922330856323,-0.13601958751678467,0.8008440732955933,0.6901435852050781,-0.15689949691295624,0.7941227555274963,0.7777161598205566,-0.1507112681865692,0.8268389701843262,0.587273120880127,-0.06022544577717781,0.8574624061584473,0.6177718639373779,-0.13581636548042297,0.8491098284721375,0.7342877388000488,-0.12672048807144165,0.8301529884338379,0.8068735003471375,-0.09996838867664337,0.8831514716148376,0.6174589395523071,-0.07156834006309509,0.9072641134262085,0.6397947072982788,-0.11838745325803757,0.8945592045783997,0.7320409417152405,-0.1084795668721199,0.8754405975341797,0.7899006605148315,-0.08692608028650284
0.8421816825866699,0.905043363571167,-3.1428578495251713e-07,0.7496929168701172,0.8746070265769958,-0.04033569246530533,0.6584213376045227,0.7756178379058838,-0.0634232610464096,0.5979464650154114,0.676452100276947,-0.08696067333221436,0.5399688482284546,0.6149241924285889,-0.109434112906456,0.6972483396530151,0.5908975601196289,-0.04392024874687195,0.6788679361343384,0.4367813467979431,-0.08507423102855682,0.6762149930000305,0.3420284688472748,-0.10913943499326706,0.6756702661514282,0.2580779492855072,-0.12512366473674774,0.7584500312805176,0.5777314305305481,-0.047504179179668427,0.7935526371002197,0.5636758804321289,-0.12712761759757996,0.8037851452827454,0.6824566721916199,-0.1463262140750885,0.7984552383422852,0.7721250057220459,-0.13942281901836395,0.818547248840332,0.5892312526702881,-0.05498215928673744,0.8538915514945984,0.6108419895172119,-0.12680195271968842,0.8493146300315857,0.7225679755210876,-0.11722705513238907,0.8323118090629578,0.7974197864532471,-0.09091966599225998,0.8745795488357544,0.6169754862785339,-0.06584428250789642,0.9011797308921814,0.6324800252914429,-0.11050163954496384,0.8931282758712769,0.7221322059631348,-0.10035021603107452,0.8770288825035095,0.782602071762085,-0.07904952764511108
0.8395989537239075,0.8995306491851807,-3.093234681728063e-07,0.7476663589477539,0.8709496259689331,-0.04096969962120056,0.6552742123603821,0.7715185284614563,-0.06378836929798126,0.5961970090866089,0.6728031635284424,-0.08680546283721924,0.5401498079299927,0.6107813715934753,-0.10865223407745361,0.6935899257659912,0.5909718871116638,-0.04542626813054085,0.6721706390380859,0.4376325011253357,-0.08773387223482132,0.6678807735443115,0.34447798132896423,-0.11159861832857132,0.6649459600448608,0.26229947805404663,-0.12707972526550293,0.7536596655845642,0.5792946815490723,-0.049047306180000305,0.7823747396469116,0.5529214143753052,-0.13010214269161224,0.7946884632110596,0.6732610464096069,-0.14829380810260773,0.7919520735740662,0.7644040584564209,-0.1398686021566391,0.8124234080314636,0.5897621512413025,-0.056741658598184586,0.8427761197090149,0.5990501046180725,-0.13021446764469147,0.8415932059288025,0.71416175365448,-0.11990392953157425,0.828156590461731,0.7905428409576416,-0.09237847477197647,0.8684214353561401,0.6158750057220459,-0.06777243316173553,0.8902477025985718,0.6258370876312256,-0.11483917385339737,0.8838961124420166,0.718587338924408,-0.10539045929908752,0.8696568012237549,0.7803663611412048,-0.08408410102128983
0.8437730669975281,0.9026476740837097,-2.554134539423103e-07,0.7472063302993774,0.8729267120361328,-0.03772101551294327,0.6515856385231018,0.7715993523597717,-0.057086601853370667,0.5922685265541077,0.6687408089637756,-0.07743731886148453,0.5371341705322266,0.6078252792358398,-0.0965578630566597,0.68575519323349,0.5991047620773315,-0.03548235073685646,0.6620669960975647,0.44590437412261963,-0.07424746453762054,0.6569837927818298,0.3533942997455597,-0.09620796144008636,0.653154194355011,0.27233269810676575,-0.11043638736009598,0.7450781464576721,0.5886865258216858,-0.03978121653199196,0.7671101093292236,0.5456880331039429,-0.11784384399652481,0.7838032245635986,0.6598294973373413,-0.1362912356853485,0.7859464883804321,0.7528483271598816,-0.12764976918697357,0.8036684393882751,0.5974140167236328,-0.04807892069220543,0.830793559551239,0.5919081568717957,-0.11895925551652908,0.8349981904029846,0.7044447064399719,-0.10925719887018204,0.8265572786331177,0.7847977876663208,-0.08172646909952164,0.8605669736862183,0.6210160851478577,-0.05939832702279091,0.8778485655784607,0.6187635064125061,-0.10363516211509705,0.8746815919876099,0.7070927023887634,-0.09342626482248306,0.8654930591583252,0.7708373069763184,-0.07163704931735992
0.8454504609107971,0.8996975421905518,-2.2655412124095164e-07,0.7459099292755127,0.8711062669754028,-0.035517703741788864,0.6493537425994873,0.7688981890678406,-0.05215653032064438,0.5889978408813477,0.665556013584137,-0.07059583067893982,0.5329026579856873,0.6065717935562134,-0.08762046694755554,0.6753566265106201,0.6051456928253174,-0.026875486597418785,0.6449468731880188,0.45165199041366577,-0.06390305608510971,0.6372671127319336,0.36053916811943054,-0.08450907468795776,0.6308073401451111,0.28114619851112366,-0.0977122038602829,0.7354914546012878,0.5956302881240845,-0.03188345953822136,0.751552402973175,0.5399598479270935,-0.10968709737062454,0.7722076773643494,0.652155876159668,-0.12865698337554932,0.7780351042747498,0.7453149557113647,-0.11983777582645416,0.7943907380104065,0.6030095219612122,-0.041272398084402084,0.8181227445602417,0.5839990377426147,-0.11333487182855606,0.827943742275238,0.6950239539146423,-0.10504817217588425,0.8241533041000366,0.7758629322052002,-0.07743528485298157,0.8523735404014587,0.6241688132286072,-0.05318271368741989,0.8654157519340515,0.6068155169487,-0.09786585718393326,0.8668352365493774,0.6911534667015076,-0.08801370114088058,0.8621195554733276,0.7549467086791992,-0.06617612391710281
0.8434481024742126,0.8952031135559082,-2.5495012323517585e-07,0.7423453330993652,0.8704052567481995,-0.035291559994220734,0.646052896976471,0.7747124433517456,-0.050119590014219284,0.5838852524757385,0.6760507822036743,-0.06674791872501373,0.5284383296966553,0.6132594347000122,-0.08167675882577896,0.6645843386650085,0.6095490455627441,-0.01766863837838173,0.6326690316200256,0.46419450640678406,-0.049474023282527924,0.6220607161521912,0.3802567720413208,-0.06652434915304184,0.6124656796455383,0.30598750710487366,-0.0776701495051384,0.7241352796554565,0.5985351800918579,-0.021680641919374466,0.7344759702682495,0.5394519567489624,-0.09434690326452255,0.7600586414337158,0.647792637348175,-0.11257440596818924,0.7699512243270874,0.738405168056488,-0.10373356938362122,0.782260000705719,0.6037370562553406,-0.030603336170315742,0.7998212575912476,0.578715443611145,-0.10101714730262756,0.8148835897445679,0.6884442567825317,-0.09548085927963257,0.8154575228691101,0.7680655717849731,-0.06967297941446304,0.8398489356040955,0.6211298108100891,-0.04174096882343292,0.846035897731781,0.6006808280944824,-0.0871925875544548,0.8512812256813049,0.6849200129508972,-0.08029378950595856,0.8508065938949585,0.7482022047042847,-0.06062497943639755
0.8379210829734802,0.888266921043396,-2.1437995201267768e-07,0.7383791208267212,0.8673277497291565,-0.03672650828957558,0.6419141888618469,0.7784289121627808,-0.05324827879667282,0.5789862871170044,0.6831704378128052,-0.07139790803194046,0.5256725549697876,0.6157523393630981,-0.08769719302654266,0.6561861634254456,0.6144293546676636,-0.020376738160848618,0.6202393174171448,0.47420060634613037,-0.05517798289656639,0.607658863067627,0.39317208528518677,-0.07498998194932938,0.5968202352523804,0.3220577836036682,-0.08756447583436966,0.7174497246742249,0.6013661623001099,-0.02501901425421238,0.7252200841903687,0.5379824042320251,-0.10233095288276672,0.7508655786514282,0.6447469592094421,-0.12327806651592255,0.7617992758750916,0.7377148866653442,-0.11487755924463272,0.7765756249427795,0.6062498688697815,-0.03452124074101448,0.7948957681655884,0.5793613195419312,-0.10731465369462967,0.810142993927002,0.6871991753578186,-0.10199277102947235,0.8109377026557922,0.7676840424537659,-0.07516635209321976,0.8336012959480286,0.624613344669342,-0.04636819288134575,0.8443568348884583,0.601072371006012,-0.09216009825468063,0.8519974946975708,0.6813768148422241,-0.08423953503370285,0.8531814217567444,0.7430397272109985,-0.06314821541309357
0.8331645727157593,0.8876949548721313,-1.8487430963887164e-07,0.7323472499847412,0.8675026297569275,-0.03345496207475662,0.6329050064086914,0.7807281017303467,-0.04768221825361252,0.5715599060058594,0.6854099035263062,-0.06400851905345917,0.5182305574417114,0.6225761771202087,-0.07893618196249008,0.6490622162818909,0.6214087605476379,-0.016476556658744812,0.6110134720802307,0.4835224151611328,-0.04967270419001579,0.5974841117858887,0.40487945079803467,-0.06914054602384567,0.5863596796989441,0.3357519507408142,-0.08190945535898209,0.7109401822090149,0.6095667481422424,-0.02313980646431446,0.7116789817810059,0.5381033420562744,-0.09916380792856216,0.738511860370636,0.6391903162002563,-0.12075784802436829,0.7516382932662964,0.7282336354255676,-0.11338262259960175,0.7712818384170532,0.6146631240844727,-0.03438987210392952,0.7829914093017578,0.5752739310264587,-0.1067788302898407,0.8000321388244629,0.6816058158874512,-0.10171819478273392,0.8029062151908875,0.7611355185508728,-0.07533809542655945,0.8297877907752991,0.6324330568313599,-0.0476076640188694,0.8338431119918823,0.598345935344696,-0.09341834485530853,0.8414810299873352,0.6766005158424377,-0.08508236706256866,0.8442177772521973,0.7367700338363647,-0.06411310285329819
0.8258578777313232,0.8846752643585205,-1.748116176258918e-07,0.7270765900611877,0.8650690317153931,-0.033706795424222946,0.6304023265838623,0.7820383906364441,-0.04907599091529846,0.5682156085968018,0.6935340762138367,-0.06656427681446075,0.514910876750946,0.6337172389030457,-0.08261790871620178,0.6431441307067871,0.6256288290023804,-0.01804983615875244,0.6033262014389038,0.49138331413269043,-0.05208652466535568,0.5889505743980408,0.4128977656364441,-0.07192645967006683,0.5778355598449707,0.3436100482940674,-0.08476994931697845,0.7047377228736877,0.6134862899780273,-0.02511434070765972,0.702551007270813,0.540296733379364,-0.10092385858297348,0.7297149896621704,0.6393152475357056,-0.12191358953714371,0.7455537915229797,0.7274598479270935,-0.11418869346380234,0.765514075756073,0.6176577806472778,-0.036891739815473557,0.7743090391159058,0.5753470659255981,-0.10945912450551987,0.7918257117271423,0.682359516620636,-0.10394556820392609,0.797342836856842,0.7625738382339478,-0.07699178904294968,0.8254948854446411,0.6339154243469238,-0.05063047632575035,0.8254258036613464,0.5954312086105347,-0.09672380238771439,0.8333562016487122,0.6729167699813843,-0.08814312517642975,0.8380239605903625,0.733112633228302,-0.06688909232616425
0.8193472623825073,0.8847283720970154,-1.6402880476107384e-07,0.7220871448516846,0.8637286424636841,-0.03437703102827072,0.6255630850791931,0.7815530896186829,-0.050620533525943756,0.5659159421920776,0.6948845982551575,-0.06872107833623886,0.5140681862831116,0.6342566609382629,-0.08523637801408768,0.6385675072669983,0.6244449615478516,-0.018692271783947945,0.5980002284049988,0.49335500597953796,-0.05288995802402496,0.5829316973686218,0.4152873754501343,-0.07320361584424973,0.5715072154998779,0.3466740846633911,-0.0865434929728508,0.7000347375869751,0.6135810017585754,-0.02600965090095997,0.6976091265678406,0.5381994843482971,-0.10074062645435333,0.725318431854248,0.6368638873100281,-0.12127535790205002,0.7418463826179504,0.7243654727935791,-0.11367328464984894,0.7607282400131226,0.6189956665039062,-0.03826167806982994,0.7664721012115479,0.5716739892959595,-0.1106770932674408,0.7845209836959839,0.68071448802948,-0.10464710742235184,0.7910177111625671,0.7611433267593384,-0.07758796215057373,0.8212538957595825,0.6363445520401001,-0.05249917134642601,0.8182848691940308,0.5937827229499817,-0.09950783848762512,0.8249334096908569,0.6733936667442322,-0.09081848710775375,0.8288688063621521,0.7349836826324463,-0.06958050280809402
0.8164124488830566,0.8781154751777649,-1.8263175149968447e-07,0.7196540832519531,0.8620659112930298,-0.03441077470779419,0.6225720047950745,0.7804256677627563,-0.04996299371123314,0.562516450881958,0.6934736967086792,-0.06742791086435318,0.5111488699913025,0.6317307353019714,-0.08328337222337723,0.6361178755760193,0.621025025844574,-0.015556208789348602,0.5956007838249207,0.49098527431488037,-0.04900031164288521,0.5802732706069946,0.41576695442199707,-0.06876691430807114,0.5686568021774292,0.34978172183036804,-0.0817415714263916,0.6976005434989929,0.6097655296325684,-0.02259453758597374,0.693722128868103,0.536249041557312,-0.09745047241449356,0.721635639667511,0.6358851194381714,-0.11826921254396439,0.7384501695632935,0.7225947380065918,-0.1104111447930336,0.7576866149902344,0.6146741509437561,-0.03477402776479721,0.7623782157897949,0.5707710981369019,-0.10831395536661148,0.7806984186172485,0.6818424463272095,-0.10310326516628265,0.7867408990859985,0.7616986036300659,-0.07604678720235825,0.8174312114715576,0.6307877898216248,-0.04882912337779999,0.8150943517684937,0.5932388305664062,-0.09718039631843567,0.8223609924316406,0.6757259964942932,-0.08929503709077835,0.8260247111320496,0.7376811504364014,-0.06824835389852524
0.814481258392334,0.879616379737854,-1.637349669181276e-07,0.7162545323371887,0.8627448678016663,-0.03550847992300987,0.6192033886909485,0.7805365324020386,-0.051113612949848175,0.5599983334541321,0.6923815608024597,-0.0684356540441513,0.5090542435646057,0.6303724646568298,-0.08402655273675919,0.6347992420196533,0.62042236328125,-0.014649687334895134,0.5946240425109863,0.49069279432296753,-0.04767430201172829,0.5792722105979919,0.41532576084136963,-0.06771101802587509,0.5672006607055664,0.3497473895549774,-0.08122508972883224,0.6958386898040771,0.6097352504730225,-0.021183067932724953,0.6919520497322083,0.5360202789306641,-0.09642232209444046,0.719613254070282,0.6340880990028381,-0.11834775656461716,0.7360451221466064,0.7209305167198181,-0.11150859296321869,0.7558640837669373,0.6152897477149963,-0.033077672123909,0.7593056559562683,0.5689840912818909,-0.10761760920286179,0.777402400970459,0.6790547966957092,-0.1037982702255249,0.7837746143341064,0.7601561546325684,-0.0776538997888565,0.8157384395599365,0.6323144435882568,-0.04689016193151474,0.8126886487007141,0.5939204692840576,-0.09725023061037064,0.8202386498451233,0.6752765774726868,-0.09104610979557037,0.8247320055961609,0.7372220158576965,-0.07102883607149124
0.8146600723266602,0.8797649145126343,-1.652279308927973e-07,0.7162694931030273,0.8631316423416138,-0.03791232779622078,0.6197846531867981,0.7801878452301025,-0.05459834635257721,0.5594326257705688,0.6924548745155334,-0.07262913882732391,0.5077630281448364,0.6289278268814087,-0.08900389820337296,0.6349984407424927,0.6219240427017212,-0.015507426112890244,0.5940297245979309,0.49275705218315125,-0.05060233920812607,0.5783350467681885,0.41787290573120117,-0.07212653756141663,0.565692126750946,0.3503282964229584,-0.08655422925949097,0.6964994668960571,0.6097257733345032,-0.02130197174847126,0.6921836137771606,0.535794734954834,-0.09943482279777527,0.7197195887565613,0.6379179954528809,-0.12243960052728653,0.7356441020965576,0.7225223183631897,-0.11568223685026169,0.7568261623382568,0.6140227913856506,-0.03276626020669937,0.7598032355308533,0.566426694393158,-0.1097773015499115,0.7772635817527771,0.680064857006073,-0.10549832880496979,0.7826948165893555,0.7586144208908081,-0.078397236764431,0.8166135549545288,0.6297435164451599,-0.04633570462465286,0.8136105537414551,0.592715322971344,-0.0976875051856041,0.8219783902168274,0.6769083738327026,-0.09080377966165543,0.8265591263771057,0.7355522513389587,-0.07011425495147705
0.8117051720619202,0.8742367029190063,-1.6412536751886364e-07,0.7137263417243958,0.8569960594177246,-0.037586528807878494,0.617978036403656,0.776446521282196,-0.05406538024544716,0.5575742721557617,0.6908113956451416,-0.07175495475530624,0.5065727233886719,0.6269884705543518,-0.08768541365861893,0.6331949234008789,0.6200075745582581,-0.016008567065000534,0.5929763913154602,0.4903564453125,-0.050321053713560104,0.5779616236686707,0.41621601581573486,-0.07079534977674484,0.5654661059379578,0.349901407957077,-0.0844828337430954,0.6953194737434387,0.6077602505683899,-0.02147461287677288,0.6903980374336243,0.5348435044288635,-0.09921825677156448,0.7187186479568481,0.6373311281204224,-0.12160678952932358,0.7347249388694763,0.7218487858772278,-0.11434623599052429,0.7558019757270813,0.6122824549674988,-0.032480623573064804,0.7591046094894409,0.5663727521896362,-0.10896878689527512,0.7762138843536377,0.6788386106491089,-0.10469221323728561,0.7805010676383972,0.7555909156799316,-0.07765339314937592,0.8150821328163147,0.6280485987663269,-0.045485276728868484,0.8130857348442078,0.5915703773498535,-0.09598906338214874,0.8203557729721069,0.6753974556922913,-0.08910932391881943,0.8231793642044067,0.7332693338394165,-0.06861842423677444
