x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8478339910507202,0.7227990627288818,-1.770514224119779e-08,0.7382038235664368,0.7282095551490784,-0.05949536710977554,0.6149150133132935,0.6669790148735046,-0.08834973722696304,0.525637686252594,0.601988673210144,-0.11479580402374268,0.44965434074401855,0.5727012753486633,-0.13908040523529053,0.6361333727836609,0.44512712955474854,-0.049926865845918655,0.5712742805480957,0.29080408811569214,-0.09347915649414062,0.539190411567688,0.19720757007598877,-0.11734811216592789,0.5164037942886353,0.11453759670257568,-0.1332610696554184,0.7113567590713501,0.4133031964302063,-0.05042842775583267,0.7169408202171326,0.30402153730392456,-0.14406001567840576,0.7656937837600708,0.41292133927345276,-0.16798388957977295,0.7982303500175476,0.5133081078529358,-0.15724270045757294,0.784493088722229,0.40986478328704834,-0.05732325091958046,0.8072206974029541,0.3502940237522125,-0.14841704070568085,0.8408620357513428,0.4537830054759979,-0.14583122730255127,0.8551021218299866,0.5365259647369385,-0.11529490351676941,0.8492909669876099,0.4245886206626892,-0.06769820302724838,0.8651508092880249,0.3614988327026367,-0.1259089708328247,0.8868656158447266,0.4260864555835724,-0.11923636496067047,0.8974007368087769,0.48149701952934265,-0.09680504351854324
0.8484686017036438,0.7234372496604919,-8.922431682378829e-09,0.738568127155304,0.7284866571426392,-0.06016610562801361,0.6150508522987366,0.6670776605606079,-0.08896024525165558,0.5258721709251404,0.6022058129310608,-0.11518710106611252,0.4498007297515869,0.5727922320365906,-0.13924163579940796,0.6357389092445374,0.4460068345069885,-0.049692098051309586,0.5706086158752441,0.29136472940444946,-0.09295834600925446,0.5383986234664917,0.19854280352592468,-0.11655926704406738,0.5148210525512695,0.11580359935760498,-0.13238731026649475,0.7104954123497009,0.41439151763916016,-0.04991619661450386,0.7141377925872803,0.30499812960624695,-0.1435016691684723,0.7637631297111511,0.412351131439209,-0.1679193377494812,0.7965308427810669,0.5107899308204651,-0.15758833289146423,0.7829759120941162,0.41092222929000854,-0.05662500485777855,0.8049948215484619,0.3512268662452698,-0.14889875054359436,0.8406015038490295,0.45354270935058594,-0.14761556684970856,0.8559757471084595,0.5355754494667053,-0.11762716621160507,0.8468436002731323,0.4249783158302307,-0.06675185263156891,0.8612856268882751,0.36132359504699707,-0.12628406286239624,0.8847556114196777,0.424338161945343,-0.12067515403032303,0.8968968391418457,0.47888946533203125,-0.0988437682390213
0.8491836190223694,0.725658655166626,-1.76349228553363e-08,0.7395684719085693,0.7301898002624512,-0.06071078032255173,0.6159171462059021,0.6691410541534424,-0.09012752771377563,0.5260109901428223,0.6046128869056702,-0.11703623086214066,0.4492989182472229,0.5742223858833313,-0.1417311728000641,0.6355308890342712,0.4481968879699707,-0.05055065453052521,0.5689572691917419,0.2966265082359314,-0.09530405700206757,0.53603595495224,0.20516416430473328,-0.1200338676571846,0.5118456482887268,0.12136247754096985,-0.1365860402584076,0.710375964641571,0.4150811731815338,-0.05096384510397911,0.7138264179229736,0.3041888177394867,-0.14536498486995697,0.7610135674476624,0.412081778049469,-0.17001330852508545,0.7916393876075745,0.5096118450164795,-0.15980683267116547,0.7830801010131836,0.4109916388988495,-0.057980116456747055,0.8060630559921265,0.35161295533180237,-0.15079358220100403,0.8389236927032471,0.45844805240631104,-0.1486673802137375,0.851613461971283,0.5418678522109985,-0.11793938279151917,0.8477348685264587,0.4250057339668274,-0.06858038157224655,0.8629854917526245,0.3617231249809265,-0.1280655562877655,0.8837590217590332,0.4290914535522461,-0.12168921530246735,0.8927438259124756,0.48654499650001526,-0.09928115457296371
0.848082423210144,0.7242689728736877,-7.452138461871982e-09,0.7386752963066101,0.7296027541160583,-0.06182188168168068,0.6153216361999512,0.6692582368850708,-0.09182119369506836,0.5257056355476379,0.6047751903533936,-0.11899642646312714,0.44908231496810913,0.5748957395553589,-0.1440950483083725,0.6353287696838379,0.4477161467075348,-0.053111203014850616,0.5697702169418335,0.296968936920166,-0.09763430058956146,0.5359655618667603,0.2069266438484192,-0.12217928469181061,0.5110112428665161,0.1254877746105194,-0.1387663185596466,0.7099987268447876,0.4144735634326935,-0.05302908644080162,0.7121837735176086,0.30528056621551514,-0.14775784313678741,0.7608388066291809,0.41189634799957275,-0.17292256653308868,0.7939431667327881,0.5095181465148926,-0.16312262415885925,0.7828158736228943,0.41056588292121887,-0.05935128033161163,0.8043996095657349,0.34892693161964417,-0.15303421020507812,0.8396087884902954,0.45196032524108887,-0.15202948451042175,0.8557062149047852,0.5355014801025391,-0.12196853756904602,0.847181499004364,0.4253235161304474,-0.06919146329164505,0.8616330623626709,0.3620263636112213,-0.13062749803066254,0.8850637078285217,0.42540833353996277,-0.12567728757858276,0.8980737924575806,0.4815283417701721,-0.10393974184989929
0.8486137390136719,0.7215769290924072,-1.6538544755917428e-08,0.7386679649353027,0.7287544012069702,-0.06168758496642113,0.6153580546379089,0.6685776710510254,-0.09125591069459915,0.525816798210144,0.6039963960647583,-0.11797887831926346,0.4487806558609009,0.5739238858222961,-0.14255253970623016,0.6351229548454285,0.4464581310749054,-0.052317723631858826,0.5703938007354736,0.29314160346984863,-0.09585235267877579,0.5373751521110535,0.20224034786224365,-0.11920399963855743,0.5125821828842163,0.12091934680938721,-0.13484056293964386,0.7090350985527039,0.4133561849594116,-0.05175953358411789,0.712296724319458,0.3079304099082947,-0.14612407982349396,0.7628389000892639,0.4169667661190033,-0.17038127779960632,0.7970268726348877,0.5163515210151672,-0.15969432890415192,0.7813628911972046,0.40891969203948975,-0.057623039931058884,0.804269552230835,0.3492247760295868,-0.15145739912986755,0.840912401676178,0.4535622298717499,-0.15036576986312866,0.8575058579444885,0.5380244255065918,-0.12005414068698883,0.8452379107475281,0.4228186011314392,-0.0669136568903923,0.8618438243865967,0.3604145646095276,-0.12890410423278809,0.8863539099693298,0.4253091812133789,-0.124315544962883,0.8996418118476868,0.4825919270515442,-0.10259563475847244
0.8463420867919922,0.7220778465270996,-5.0162505260686885e-09,0.7366291880607605,0.728217601776123,-0.06267602741718292,0.6140917539596558,0.6689808964729309,-0.09261107444763184,0.5252747535705566,0.6049087643623352,-0.11956705898046494,0.44843828678131104,0.5724110007286072,-0.14419236779212952,0.634185791015625,0.4461115300655365,-0.0523897148668766,0.5689697265625,0.2928110957145691,-0.09576212614774704,0.5364760756492615,0.20175403356552124,-0.11902590095996857,0.5126402378082275,0.12056028842926025,-0.1344648152589798,0.7079555988311768,0.41400790214538574,-0.051273539662361145,0.7131787538528442,0.3072536885738373,-0.14538125693798065,0.7636349201202393,0.4146937429904938,-0.16966776549816132,0.797274649143219,0.5128960609436035,-0.15914437174797058,0.7795829176902771,0.41039445996284485,-0.05681516230106354,0.8031157851219177,0.3510788679122925,-0.15038272738456726,0.8395552635192871,0.4547528624534607,-0.1496441513299942,0.8556501269340515,0.5381584167480469,-0.1196385845541954,0.8425556421279907,0.424980491399765,-0.06590256094932556,0.8587338924407959,0.36073732376098633,-0.12771664559841156,0.8839751482009888,0.42224445939064026,-0.1234421581029892,0.8977514505386353,0.4767979383468628,-0.10201109945774078
0.8461531400680542,0.7215883731842041,-1.9468995304805503e-08,0.7376881241798401,0.7289676666259766,-0.060197945684194565,0.616206705570221,0.6694527268409729,-0.08946643024682999,0.5278152227401733,0.6049646139144897,-0.11634505540132523,0.45110177993774414,0.5738929510116577,-0.14129570126533508,0.6363738775253296,0.44387704133987427,-0.05139986798167229,0.5735926628112793,0.28949177265167236,-0.09446267783641815,0.542029619216919,0.19803765416145325,-0.11808626353740692,0.5176476240158081,0.11796480417251587,-0.1335383802652359,0.709225594997406,0.4121537506580353,-0.050708215683698654,0.7164475321769714,0.30946436524391174,-0.1453857123851776,0.7676459550857544,0.41653725504875183,-0.17049360275268555,0.8015271425247192,0.516974151134491,-0.16019313037395477,0.7796120643615723,0.4084128141403198,-0.056058671325445175,0.8047720193862915,0.3569815456867218,-0.14837487041950226,0.8408479690551758,0.462725967168808,-0.14710453152656555,0.856345534324646,0.5501043796539307,-0.11679794639348984,0.8411110043525696,0.4227541387081146,-0.06491298228502274,0.8593193292617798,0.36252856254577637,-0.12516279518604279,0.883733332157135,0.427669882774353,-0.11959284543991089,0.8966138958930969,0.48758676648139954,-0.09710463881492615
0.8473629951477051,0.7201586961746216,-1.871814880871625e-08,0.7393792271614075,0.7299091815948486,-0.06088952347636223,0.6173696517944336,0.6703382134437561,-0.09025106579065323,0.5291582345962524,0.6058120727539062,-0.11700739711523056,0.4527705907821655,0.5777026414871216,-0.14192256331443787,0.637000560760498,0.4451356530189514,-0.05264277756214142,0.5737071633338928,0.2901555895805359,-0.09570611268281937,0.5427679419517517,0.19826674461364746,-0.11920159310102463,0.5195149183273315,0.11733892560005188,-0.13464897871017456,0.7100651264190674,0.413629949092865,-0.05173950642347336,0.7178919315338135,0.3106227517127991,-0.14670343697071075,0.7692667245864868,0.41825389862060547,-0.1717318743467331,0.8031534552574158,0.5189534425735474,-0.1612713783979416,0.7807468175888062,0.40941864252090454,-0.05689224600791931,0.8060876131057739,0.35635289549827576,-0.14988677203655243,0.8423263430595398,0.4629462957382202,-0.14893534779548645,0.8573578596115112,0.5509995818138123,-0.11870217323303223,0.8424344062805176,0.4231078028678894,-0.06554549932479858,0.860468864440918,0.36245501041412354,-0.12688538432121277,0.8859564065933228,0.42787301540374756,-0.12185034155845642,0.8993107080459595,0.4875626266002655,-0.09956619888544083
0.8471227884292603,0.7204968929290771,-3.1495886787524796e-08,0.7404387593269348,0.7308011054992676,-0.060371093451976776,0.6187132596969604,0.672054648399353,-0.08950215578079224,0.5299369096755981,0.6085755825042725,-0.11609901487827301,0.45351430773735046,0.5806748867034912,-0.1408584713935852,0.6381056904792786,0.4450370669364929,-0.0523143894970417,0.5731894969940186,0.29044365882873535,-0.09535744786262512,0.5408598780632019,0.19934967160224915,-0.11866241693496704,0.5170995593070984,0.11943885684013367,-0.13390043377876282,0.7110196352005005,0.4144824743270874,-0.0519416518509388,0.717440128326416,0.3110501170158386,-0.14665305614471436,0.7685444355010986,0.4185059666633606,-0.171463280916214,0.8031081557273865,0.5186995267868042,-0.16076675057411194,0.7818610072135925,0.4105202853679657,-0.05767381563782692,0.8063847422599792,0.3578329086303711,-0.15069006383419037,0.8428621292114258,0.46306514739990234,-0.14994412660598755,0.8588698506355286,0.5493075847625732,-0.11979956179857254,0.8441110849380493,0.42401838302612305,-0.06683319061994553,0.8610476851463318,0.36319929361343384,-0.12815915048122406,0.8868768215179443,0.4267730712890625,-0.12315244227647781,0.901448667049408,0.48438361287117004,-0.10084795951843262
0.8475455045700073,0.7218048572540283,-3.1303109437885723e-08,0.7411442399024963,0.7311724424362183,-0.060160085558891296,0.6194857954978943,0.6722886562347412,-0.08974344283342361,0.530310332775116,0.608735203742981,-0.11703820526599884,0.45354026556015015,0.580816924571991,-0.14265048503875732,0.639102578163147,0.44529837369918823,-0.052540529519319534,0.5736919641494751,0.2910824120044708,-0.09681098163127899,0.5409634113311768,0.19936993718147278,-0.12133337557315826,0.5168827176094055,0.1189393401145935,-0.1374230533838272,0.7125012874603271,0.4152035117149353,-0.05283922702074051,0.7180850505828857,0.3135125935077667,-0.14923368394374847,0.768304169178009,0.42053255438804626,-0.17540162801742554,0.8026465177536011,0.5204440951347351,-0.1655014008283615,0.7836334705352783,0.4116910696029663,-0.05924251303076744,0.8070394396781921,0.3595244288444519,-0.15383581817150116,0.8438147306442261,0.46320071816444397,-0.15378950536251068,0.8606226444244385,0.5487304925918579,-0.12387562543153763,0.8457080721855164,0.4258423149585724,-0.06902322918176651,0.8616861701011658,0.36586272716522217,-0.13181990385055542,0.8882399797439575,0.42827099561691284,-0.12732520699501038,0.9042078256607056,0.4848005175590515,-0.10511868447065353
0.8505642414093018,0.7230784893035889,-3.862986730496232e-08,0.7427541613578796,0.7328751087188721,-0.059356968849897385,0.6202867031097412,0.6722233295440674,-0.08804431557655334,0.5313032269477844,0.6068004965782166,-0.11461145430803299,0.4549156427383423,0.5805966258049011,-0.1396280825138092,0.6388745903968811,0.44456934928894043,-0.05120719224214554,0.5764603018760681,0.2895324230194092,-0.0946326032280922,0.5446349382400513,0.19802820682525635,-0.11871280521154404,0.5205780863761902,0.1180749237537384,-0.13467302918434143,0.7133816480636597,0.4144151508808136,-0.051714010536670685,0.7203770875930786,0.31453055143356323,-0.14803209900856018,0.7708407640457153,0.42350634932518005,-0.17428700625896454,0.8055311441421509,0.5247817039489746,-0.16422948241233826,0.7855988144874573,0.41088375449180603,-0.0581548698246479,0.8091117143630981,0.36150017380714417,-0.15309923887252808,0.8463476300239563,0.46783384680747986,-0.1529550552368164,0.8636758327484131,0.5549736022949219,-0.12267515063285828,0.8484363555908203,0.4251331686973572,-0.06785580515861511,0.8643237948417664,0.36748427152633667,-0.13140985369682312,0.8926389217376709,0.43045568466186523,-0.12694719433784485,0.9108792543411255,0.4865209460258484,-0.10437410324811935
0.8512465953826904,0.7238469123840332,-4.2615109663302064e-08,0.7436134815216064,0.733616292476654,-0.05928577855229378,0.6205198764801025,0.6737235188484192,-0.08786537498235703,0.5316472053527832,0.6085711121559143,-0.11441737413406372,0.45610761642456055,0.5825031995773315,-0.13949641585350037,0.6405660510063171,0.44735944271087646,-0.05155918002128601,0.5767449140548706,0.29205045104026794,-0.0953623428940773,0.5447940230369568,0.2000119388103485,-0.11977419257164001,0.5210959315299988,0.11902710795402527,-0.13606472313404083,0.7149642705917358,0.4164833724498749,-0.052381280809640884,0.720531165599823,0.3162815570831299,-0.14894503355026245,0.7707945704460144,0.4249745011329651,-0.17531751096248627,0.8058317303657532,0.5255917310714722,-0.1656007021665573,0.7872440814971924,0.4123159348964691,-0.05919686332345009,0.8087422847747803,0.3594188690185547,-0.1541140228509903,0.8461949825286865,0.4647604823112488,-0.15379546582698822,0.8645309209823608,0.5513179302215576,-0.12366186827421188,0.8503342270851135,0.4262486398220062,-0.06933091580867767,0.8641790747642517,0.36687809228897095,-0.13283102214336395,0.8924416303634644,0.42780187726020813,-0.12851379811763763,0.9115378856658936,0.4820328950881958,-0.10627312958240509
0.8537164330482483,0.7231740951538086,-4.77859494196764e-08,0.7458757162094116,0.7343574166297913,-0.059493210166692734,0.6225799322128296,0.6750127077102661,-0.08797037601470947,0.5337918400764465,0.610619068145752,-0.11433227360248566,0.45858460664749146,0.5831617116928101,-0.13923890888690948,0.6421510577201843,0.44873136281967163,-0.05220051854848862,0.576431155204773,0.29448801279067993,-0.09565335512161255,0.5431265830993652,0.20317897200584412,-0.11964774876832962,0.5186457633972168,0.12275788187980652,-0.13576535880565643,0.7162742614746094,0.4170968532562256,-0.05290675908327103,0.719984233379364,0.31729575991630554,-0.1488497406244278,0.769461989402771,0.4251841902732849,-0.17506185173988342,0.8044898509979248,0.5250847935676575,-0.16556555032730103,0.7886555194854736,0.41209736466407776,-0.05961005762219429,0.8091902136802673,0.35907918214797974,-0.15419581532478333,0.8463342189788818,0.46549803018569946,-0.1540418267250061,0.8648681640625,0.5521012544631958,-0.12438648194074631,0.8523250222206116,0.4251495599746704,-0.06964956969022751,0.8662492036819458,0.36675775051116943,-0.13338984549045563,0.8937601447105408,0.4318569302558899,-0.12942193448543549,0.9122337102890015,0.4891008138656616,-0.10765402764081955
0.8518550395965576,0.7231669425964355,-2.889284012042026e-08,0.7442352175712585,0.7341039180755615,-0.05983417481184006,0.6221051216125488,0.6753178834915161,-0.08878777176141739,0.5332137942314148,0.6124162077903748,-0.11563324183225632,0.45753392577171326,0.5842446088790894,-0.14090561866760254,0.6419539451599121,0.447764128446579,-0.05214829742908478,0.577125072479248,0.2931494116783142,-0.09534984081983566,0.5448389649391174,0.2020946443080902,-0.11915012449026108,0.5209047794342041,0.12127792835235596,-0.13508068025112152,0.7162876129150391,0.4161352217197418,-0.052661243826150894,0.7210559844970703,0.3167330324649811,-0.1479758322238922,0.7704198360443115,0.42334967851638794,-0.17369338870048523,0.8049947023391724,0.5217081308364868,-0.1640378087759018,0.7883188128471375,0.4111064374446869,-0.059272971004247665,0.8097188472747803,0.3598971962928772,-0.15308617055416107,0.8462526798248291,0.46715378761291504,-0.1522071659564972,0.8638438582420349,0.5533707737922668,-0.12223798781633377,0.85145103931427,0.42372220754623413,-0.06935814768075943,0.865229070186615,0.3655955493450165,-0.1322503536939621,0.8923779726028442,0.4311264157295227,-0.12767231464385986,0.9102092981338501,0.4879196584224701,-0.10558941215276718
